14711,1334.08915719949
14712,1333.72941810563
14713,1353.26105283721
14714,1351.96731942728
14715,1345.5692350142
14718,1333.21710009192
14719,1361.37856212499
14720,1355.06708904325
14721,1340.55787299966
14722,1359.15271679188
14725,1365.70643711556
14726,1342.66987476231
14727,1317.13727644332
14728,1317.38079429161
14729,1322.02962436809
14732,1331.13754850891
14733,1299.89390754409
14734,1283.94175199184
14735,1275.37977018751
14736,1248.0298131029
14739,1289.94925791752
14740,1291.42141469856
14741,1316.93337722415
14742,1315.9684939575
14743,1297.85796222095
14746,1302.38104788995
14747,1302.13511834111
14748,1283.91564012621
14749,1256.59921238514
14750,1248.9417959394
14753,1256.12148872187
14754,1233.62570559578
14755,1254.225265438
14756,1283.4184200227
14757,1291.52665003537
14760,1288.6164344005
14761,1280.83367553978
14762,1288.33273531081
14763,1305.57876276819
14764,1292.66152861752
14767,1283.22967992619
14768,1265.62367639599
14769,1281.50851367998
14770,1288.60338878223
14771,1288.07698043118
14774,1308.86639585486
14775,1313.1661948823
14776,1314.7465105237
14777,1319.86338941567
14778,1325.30773111522
14781,1332.02304213269
14782,1331.28640027689
14783,1318.97408168398
14784,1309.4553347069
14785,1316.2587140647
14788,1322.74181823185
14789,1284.57052550771
14790,1290.72300113194
14791,1272.63783164572
14792,1275.34720452646
14795,1262.06655965564
14796,1282.51857722511
14797,1290.81327120146
14798,1300.22386054232
14799,1311.88348956812
14802,1313.2115437384
14803,1353.86840192072
14804,1360.15690555422
14805,1350.9891001997
14806,1350.37444776964
14809,1344.84424803514
14810,1342.30818168482
14811,1352.81926498262
14812,1365.31907770482
14813,1373.54484223742
14816,1392.77707093869
14817,1400.05829598075
14818,1393.879463926
14819,1398.61871246457
14820,1402.59769084289
14823,1411.24969291583
14824,1416.90799977362
14825,1423.8464873631
14826,1421.31274463595
14827,1424.81676264125
14830,1432.39814493716
14831,1432.7957706754
14832,1409.35031201099
14833,1409.06637196549
14834,1417.47209981885
14837,1416.90289065579
14838,1427.40631228739
14839,1422.79938887751
14840,1407.98855149526
14841,1400.00405580939
14844,1397.44201822395
14845,1379.60769896354
14846,1372.37880987541
14847,1387.14954646846
14848,1397.18133944002
14851,1397.94330942896
14852,1403.20182960823
14853,1420.38559412123
14854,1422.51500661771
14855,1420.14080214916
14858,1429.09769392973
14859,1419.87722661087
14860,1424.35856637205
14861,1434.06707255782
14862,1439.5445083102
14865,1445.17788481212
14866,1446.93171421182
14867,1452.43470323407
14868,1447.38572193664
14869,1437.41488265476
14872,1446.31133222621
14873,1444.96868214784
14874,1437.77073692184
14875,1436.95088594599
14876,1452.30540547962
14879,1456.4232777775
14880,1454.7247184538
14881,1464.10994621884
14882,1460.85581111024
14883,1464.87055680061
14886,1450.04896051176
14887,1458.63492594372
14888,1474.81854851161
14889,1475.09079948338
14890,1480.63194215616
14893,1481.18017727577
14894,1480.37920588764
14895,1481.55203907544
14896,1492.09006530548
14897,1490.33390269896
14900,1492.8444263689
14901,1491.33892866109
14902,1494.04941200458
14903,1512.62514857258
14904,1523.07451554644
14907,1540.47083617593
14908,1539.86671044375
14909,1536.58551414105
14910,1553.21030756976
14911,1560.58005378363
14914,1565.07775200556
14915,1565.0067357224
14916,1560.14598339913
14917,1579.53347438876
14918,1579.46614792096
14921,1578.10227143459
14922,1590.19710910095
14923,1571.78125237608
14924,1578.62927759058
14925,1568.12083803789
14928,1574.7093373485
14929,1551.11271848533
14930,1553.69587554397
14931,1572.66274365459
14932,1588.41531170135
14935,1586.63405080616
14936,1568.57067331617
14937,1591.51154533679
14938,1597.52213901239
14939,1599.88444942494
14942,1602.32510158516
14943,1597.84654439762
14944,1612.43627382341
14945,1635.9771138475
14946,1638.37356760845
14949,1640.5671447573
14950,1650.98923465931
14951,1659.12841938897
14952,1661.90011617049
14953,1670.63031359597
14956,1676.6604743295
14957,1674.93544101813
14958,1673.17285742536
14959,1674.51417470749
14960,1671.20456166793
14963,1675.8615660095
14964,1681.01339398469
14965,1678.27765541129
14966,1677.4946426708
14967,1677.4946426708
14970,1661.85512147464
14971,1659.01224460143
14972,1663.99606862295
14973,1658.0239734182
14974,1658.0239734182
14977,1696.04906500057
14978,1703.28202456442
14979,1697.49344368603
14980,1706.93099899801
14981,1704.51260977363
14984,1695.79100819351
14985,1712.47836691113
14986,1721.94430382162
14987,1727.85274925865
14988,1741.62849818264
14991,1747.66163538681
14992,1739.82358047842
14993,1730.94343619296
14994,1709.00669680673
14995,1709.85643044894
14998,1697.75716001086
14999,1696.93946455913
15000,1712.57266832727
15001,1708.22756156261
15002,1724.39012724733
15005,1707.82196041566
15006,1734.58725376914
15007,1737.15120142931
15008,1751.43890601015
15009,1758.84390619156
15012,1771.45664453492
15013,1782.14649734047
15014,1778.69852058889
15015,1790.03496526199
15016,1787.63182525968
15019,1800.83890210796
15020,1823.16290732005
15021,1821.20492366458
15022,1824.16237677075
15023,1821.3523704742
15026,1797.25256971995
15027,1799.70267613577
15028,1768.833734059
15029,1747.62397569918
15030,1787.15540168541
15033,1790.78772659401
15034,1793.95304111863
15035,1790.05017474079
15036,1801.24952804884
15037,1808.50991655846
15040,1802.75889499652
15041,1803.81871757749
15042,1812.22211030517
15043,1790.9646501028
15044,1752.43285400032
15047,1702.55992926903
15048,1623.44604624489
15049,1627.05006079592
15050,1667.75866614332
15051,1685.9779035197
15054,1727.59041156968
15055,1733.35670848515
15056,1723.39340379326
15057,1743.55462474111
15058,1741.85559813452
15061,1749.20502876885
15062,1750.62439438767
15063,1774.51586992803
15064,1775.99723448795
15065,1797.85282184637
15068,1801.65445995767
15069,1801.19931939229
15070,1804.26890674139
15071,1798.23472854358
15072,1803.13960345065
15075,1814.11390100415
15076,1785.36602151229
15077,1800.7834255212
15078,1798.25249555427
15079,1802.75579402329
15082,1767.11900951691
15083,1780.81407314169
15084,1817.4953624272
15085,1811.37579033691
15086,1811.37579033691
15089,1811.37579033691
15090,1835.89045218136
15091,1817.99013439608
15092,1827.35778595155
15093,1849.78801158458
15096,1857.47276172979
15097,1860.36374043774
15098,1843.20011802967
15099,1835.80290962737
15100,1853.03280772183
15103,1844.51327748965
15104,1852.36824697075
15105,1873.69964821192
15106,1858.16094753463
15107,1864.35754232279
15110,1855.23345910256
15111,1830.6719187152
15112,1837.14022203639
15113,1839.56653246556
15114,1839.94001877636
15117,1817.62424944393
15118,1817.4056860079
15119,1802.72752863504
15120,1805.89059774709
15121,1812.13306689512
15124,1821.23797001172
15125,1832.90098286731
15126,1831.86126163731
15127,1817.39756896988
15128,1817.27950451504
15131,1803.91513284805
15132,1806.10039688585
15133,1792.67534204245
15134,1794.56090361763
15135,1782.53117666913
15138,1775.66397181574
15139,1788.95474167844
15140,1775.91422726122
15141,1767.27548817898
15142,1766.01243966673
15145,1751.37656990938
15146,1773.27282308993
15147,1764.12917598046
15148,1749.48604749812
15149,1759.77414707585
15152,1761.58295074204
15153,1753.35098125566
15154,1767.91965298126
15155,1789.66635562954
15156,1789.12351431284
15159,1810.46843574108
15160,1819.26385988487
15161,1818.05763084226
15162,1832.16627319011
15163,1836.31172233511
15166,1803.98315896986
15167,1796.37629131436
15168,1820.52650392503
15169,1813.04546831381
15170,1814.61034658087
15173,1781.9024402837
15174,1779.25003860293
15175,1804.23909753761
15176,1814.95071982259
15177,1816.32649368839
15180,1818.71359468529
15181,1819.02483154174
15182,1802.47060382447
15183,1783.59449032779
15184,1783.73939400865
15187,1769.90165204782
15188,1733.95321964709
15189,1685.86635024822
15190,1606.33807913248
15191,1591.31717525979
15194,1520.04049529399
15195,1520.96743708053
15196,1546.71958576047
15197,1574.8378573968
15198,1608.55101517154
15201,1611.63389530649
15202,1613.00143432711
15203,1597.83344313181
15204,1533.76218408971
15205,1513.99591446284
15208,1516.4322251035
15209,1519.26799784028
15210,1525.59962953864
15211,1521.93043028008
15212,1510.60857843872
15215,1524.97827947486
15216,1536.78771248236
15217,1573.76124188859
15218,1575.09007489047
15219,1567.89529116026
15222,1502.45250722657
15223,1505.7402882781
15224,1552.00188246968
15225,1555.89369530828
15226,1528.94110376143
15229,1496.43532943687
15230,1506.28750688497
15231,1530.83718546144
15232,1556.92120044676
15233,1570.00902792598
15236,1542.8567959743
15237,1554.89426861057
15238,1554.5988167719
15239,1505.80214777579
15240,1496.66810930367
15243,1499.28716300476
15244,1551.99168358337
15245,1547.0208653272
15246,1553.50630004626
15247,1528.62317238009
15250,1505.81717270571
15251,1462.42141271389
15252,1492.34286843613
15253,1517.49942809545
15254,1516.50296733491
15257,1545.94100727506
15258,1544.61859170472
15259,1565.79262259538
15260,1551.88783749416
15261,1564.05627638164
15264,1562.30667818652
15265,1567.80273970937
15266,1576.25798116612
15267,1551.88338634579
15268,1568.02269820337
15271,1596.48813495497
15272,1598.65298941261
15273,1594.04308917758
15274,1625.92470377419
15275,1629.92242172238
15278,1616.78330814019
15279,1568.15001965739
15280,1566.82696574088
15281,1603.58659024349
15282,1597.44454314795
15285,1596.38621370929
15286,1602.56404756649
15287,1598.44632429651
15288,1606.68536068144
15289,1628.06497284772
15292,1614.31330043807
15293,1604.50004044372
15294,1601.52969552452
15295,1587.22424271301
15296,1576.65495446565
15299,1544.95873626113
15300,1546.75458662685
15301,1534.02258240523
15302,1530.05248511655
15303,1536.2170560967
15306,1575.4625351561
15307,1584.98561816677
15308,1599.56362742484
15309,1591.11571088486
15310,1607.45514874453
15313,1605.45581190972
15314,1594.05406968215
15315,1581.9096739934
15316,1575.41883838269
15317,1575.00119647067
15320,1556.72186356529
15321,1562.44464244808
15322,1548.69408385952
15323,1551.92775013815
15324,1549.24305129711
15327,1538.91230314736
15328,1550.11255275865
15329,1548.07383331235
15330,1538.58952816533
15331,1553.91887271005
15334,1553.91887271005
15335,1552.33570647021
15336,1542.15176773755
15337,1557.77926475233
15338,1607.63702674385
15341,1602.1475389323
15342,1608.30072434488
15343,1613.44230137562
15344,1613.92171605656
15345,1603.93342397134
15348,1587.07552515465
15349,1605.36131648372
15350,1597.79784329134
15351,1603.26511812085
15352,1607.14431102958
15355,1608.07494371208
15356,1614.76591692372
15357,1625.25489289581
15358,1632.17096405466
15359,1631.4408366027
15362,1638.57161341883
15363,1634.68404047098
15364,1647.31870581201
15365,1666.30623187515
15366,1669.96479548187
15369,1662.29149781218
15370,1675.59454313039
15371,1701.93466719485
15372,1705.04575707264
15373,1739.21531375296
15376,1746.18190824913
15377,1743.46179524324
15378,1763.58602441819
15379,1762.72153851074
15380,1755.52780966197
15383,1765.602463594
15384,1764.75926857596
15385,1775.53787956184
15386,1773.35784290081
15387,1782.82911920568
15390,1803.43449137158
15391,1798.49659114444
15392,1788.07840683234
15393,1794.15105035078
15394,1803.28729992781
15397,1802.53599903777
15398,1799.64026597978
15399,1795.65224960925
15400,1803.46271048436
15401,1796.71969875856
15404,1790.98194753276
15405,1748.4977090853
15406,1752.93744741673
15407,1763.87012111344
15408,1775.70281568901
15411,1776.55353204636
15412,1802.03296787952
15413,1810.28801589358
15414,1807.08294088504
15415,1796.01688424686
15418,1800.54770812265
15419,1795.49318201449
15420,1800.13880273159
15421,1791.82973804358
15422,1802.63293833943
15425,1811.63952010925
15426,1816.68897101912
15427,1811.52032411663
15428,1789.45466744051
15429,1810.30787935805
15432,1821.00977096262
15433,1817.61175137391
15434,1788.57671858228
15435,1783.90471909881
15436,1783.90471909881
15439,1783.90471909881
15440,1759.444716401
15441,1769.12382384435
15442,1782.35942617451
15443,1777.96096644799
15446,1786.3912874524
15447,1803.76801426258
15448,1798.93408003823
15449,1788.68069751045
15450,1797.97074550572
15453,1752.81079474535
15454,1757.85808776599
15455,1793.54310273246
15456,1802.62757790577
15457,1809.70588197823
15460,1805.37512794496
15461,1805.37512794496
15462,1801.29709433842
15463,1797.39672335446
15464,1770.68514994987
15467,1768.28357548665
15468,1751.67443588268
15469,1743.01688857083
15470,1754.53382626878
15471,1760.03395791642
15474,1748.12862821063
15475,1742.60442454066
15476,1734.78802968326
15477,1710.38684850257
15478,1688.08186676638
15481,1689.42854277031
15482,1707.80356357721
15483,1684.86849429306
15484,1676.5550692931
15485,1682.67425203728
15488,1690.20307315323
15489,1702.71853892735
15490,1685.16692608366
15491,1680.92869698601
15492,1652.27739285662
15495,1599.43578673373
15496,1586.02044682695
15497,1629.30858832797
15498,1636.62229200287
15499,1635.35732582537
15502,1647.66072643802
15503,1628.80843605495
15504,1625.10051440788
15505,1617.17875544645
15506,1616.69977124037
15509,1633.91225439782
15510,1647.10799425105
15511,1653.99484170072
15512,1649.13375739233
15513,1631.01182075602
15516,1624.51558190653
15517,1620.82713330948
15518,1631.27928010839
15519,1621.08426949464
15520,1666.36293827835
15523,1668.12237067242
15524,1689.4287770686
15525,1689.02327512103
15526,1684.01153474744
15527,1667.84232348058
15530,1664.89890580705
15531,1686.51280601739
15532,1682.92054191281
15533,1675.96782552776
15534,1694.83350035171
15537,1697.57329041865
15538,1702.55020438421
15539,1704.83906648558
15540,1715.43446909646
15541,1700.68668993982
15544,1661.78165998319
15545,1657.2320453303
15546,1661.40630253647
15547,1676.1288267729
15548,1691.22133331669
15551,1705.18533057361
15552,1700.01065161341
15553,1700.38837703712
15554,1668.02179129836
15555,1703.10905517178
15558,1726.58445893653
15559,1731.43077140308
15560,1726.39473047147
15561,1719.38456740762
15562,1736.20096819296
15565,1724.9099934815
15566,1722.31818605795
15567,1716.74267869083
15568,1737.02796700681
15569,1741.67557396657
15572,1721.2851327757
15573,1724.43590629109
15574,1715.83964655024
15575,1701.06987643795
15576,1706.15660827398
15579,1712.59448283418
15580,1706.67533435594
15581,1710.08016725194
15582,1693.82339425189
15583,1697.52686646589
15586,1702.16417518205
15587,1687.72959234897
15588,1688.54346870906
15589,1704.70801386075
15590,1727.50374401799
15593,1730.09192391385
15594,1733.80596932746
15595,1745.06662723083
15596,1745.65747662076
15597,1762.70785638301
15600,1759.46846977261
15601,1753.45401528303
15602,1761.45272081978
15603,1758.80135636529
15604,1767.28525853266
15607,1758.4830518832
15608,1753.59092661528
15609,1733.23395534421
15610,1736.37118624224
15611,1738.72953021135
15614,1754.94191983838
15615,1756.91155222554
15616,1764.07041916848
15617,1771.35299947768
15618,1776.34008261984
15621,1770.52317985105
15622,1763.63330131543
15623,1755.99281389756
15624,1765.97273566888
15625,1769.33276855614
15628,1770.9644779019
15629,1782.10751946117
15630,1780.24257842734
15631,1788.70882273448
15632,1782.54587262211
15635,1796.06823438885
15636,1775.77444769481
15637,1769.58544709446
15638,1774.37349273844
15639,1780.4461363325
15642,1780.24601896723
15643,1789.8748447874
15644,1795.47496849955
15645,1799.78523234159
15646,1807.39109960866
15649,1804.78467481658
15650,1811.10247465385
15651,1808.6004295169
15652,1797.841488531
15653,1802.22300315282
15656,1802.00729929963
15657,1794.68554066589
15658,1788.1431398118
15659,1770.74687351373
15660,1758.53305123181
15663,1784.54148779989
15664,1786.62383679391
15665,1791.89786662734
15666,1796.18756031113
15667,1808.14757769365
15670,1823.51605306788
15671,1834.69748603765
15672,1839.35564774968
15673,1840.49065707289
15674,1834.81032901728
15677,1847.09547698028
15678,1842.26611046034
15679,1848.41943951962
15680,1868.05413027972
15681,1869.34414769426
15684,1889.7207680879
15685,1884.819248623
15686,1888.44955727957
15687,1884.24319404634
15688,1897.51058896591
15691,1899.87337729902
15692,1905.19132310397
15693,1901.60219662261
15694,1895.06374803725
15695,1884.32033902282
15698,1884.32033902282
15699,1884.32033902282
15700,1884.32033902282
15701,1893.04632631001
15702,1883.18548267481
15705,1883.18548267481
15706,1883.18548267481
15707,1912.65358378957
15708,1920.59780807194
15709,1926.33429583032
15712,1945.59035506293
15713,1943.8639949665
15714,1938.64295175891
15715,1956.82120242424
15716,1959.80254857643
15719,2000.84785273495
15720,1974.81416215138
15721,1981.68507680066
15722,1978.47627908108
15723,1979.33347672613
15726,1995.13071213073
15727,2000.62530032753
15728,2017.24950066839
15729,2050.66739994274
15730,2056.15107930325
15733,2086.43083288675
15734,2079.69023133596
15735,2062.58234004665
15736,2052.89519023631
15737,2057.15009161364
15740,2038.72859125633
15741,2052.46660340184
15742,2060.63388118283
15743,2063.27420301147
15744,2074.65055336123
15747,2072.61864958674
15748,2065.77725069723
15749,2073.94639254867
15750,2084.57134180445
15751,2081.3327931771
15754,2074.9835365815
15755,2099.14041838174
15756,2102.68327116188
15757,2059.59025523308
15758,2066.13232119574
15761,2070.85257535346
15762,2055.8322602389
15763,2070.69730114818
15764,2079.78308002382
15765,2070.93121943306
15768,2061.36145721395
15769,2089.97584831723
15770,2098.4453443265
15771,2081.79409343058
15772,2085.74017402246
15775,2080.8268240256
15776,2074.47730267093
15777,2077.74526728854
15778,2096.9739937087
15779,2086.76091520597
15782,2084.56189701196
15783,2073.24788065183
15784,2077.80540095729
15785,2060.8946849563
15786,2052.41921553215
15789,2062.34068536903
15790,2077.06414854211
15791,2053.72392065727
15792,2058.92246397486
15793,2058.92246397486
15796,2058.92246397486
15797,2063.74740742209
15798,2055.00645270568
15799,2065.23641417391
15800,2035.84180718215
15803,2041.12644564574
15804,2043.22718509411
15805,2070.65258387051
15806,2084.14012206424
15807,2081.3062666333
15810,2062.69047061832
15811,2053.86742329994
15812,2001.22580965299
15813,2016.79118719526
15814,2013.2323800142
15817,2020.26897675887
15818,2069.90450078765
15819,2073.5083561843
15820,2092.4887740807
15821,2094.5477642033
15824,2105.11752851607
15825,2105.49148496114
